#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
935	0.32000	0.014400	0.00000	0.000000	96	0	96	14400
798	0.30333	0.013650	0.00000	0.000000	91	0	91	13650
897	0.29000	0.013050	0.00000	0.000000	87	0	87	13050
350	0.29000	0.013050	0.00000	0.000000	87	0	87	13050
966	0.28667	0.012900	0.00000	0.000000	86	0	86	12900
915	0.28667	0.012900	0.00000	0.000000	86	0	86	12900
724	0.27667	0.012450	0.00000	0.000000	83	0	83	12450
467	0.27000	0.012150	0.00000	0.000000	81	0	81	12150
482	0.26667	0.012000	0.00000	0.000000	80	0	80	12000
930	0.26333	0.011850	0.00000	0.000000	79	0	79	11850
683	0.25000	0.011250	0.00000	0.000000	75	0	75	11250
161	0.25000	0.011250	0.00000	0.000000	75	0	75	11250
30	0.24000	0.010800	0.00000	0.000000	72	0	72	10800
685	0.23667	0.010650	0.00000	0.000000	71	0	71	10650
730	0.23333	0.010500	0.00000	0.000000	70	0	70	10500
36	0.23333	0.010500	0.00000	0.000000	70	0	70	10500
776	0.23000	0.010350	0.00000	0.000000	69	0	69	10350
135	0.23000	0.010350	0.00000	0.000000	69	0	69	10350
63	0.22667	0.010200	0.00000	0.000000	68	0	68	10200
240	0.22667	0.010200	0.00000	0.000000	68	0	68	10200
951	0.22333	0.010050	0.00000	0.000000	67	0	67	10050
892	0.22333	0.010050	0.00000	0.000000	67	0	67	10050
688	0.22333	0.010050	0.00000	0.000000	67	0	67	10050
651	0.22333	0.010050	0.00000	0.000000	67	0	67	10050
621	0.22333	0.010050	0.00000	0.000000	67	0	67	10050
383	0.22333	0.010050	0.00000	0.000000	67	0	67	10050
877	0.22000	0.009900	0.00000	0.000000	66	0	66	9900
249	0.22000	0.009900	0.00000	0.000000	66	0	66	9900
234	0.22000	0.009900	0.00000	0.000000	66	0	66	9900
767	0.21333	0.009600	0.00000	0.000000	64	0	64	9600
574	0.21333	0.009600	0.00000	0.000000	64	0	64	9600
37	0.21333	0.009600	0.00000	0.000000	64	0	64	9600
290	0.21333	0.009600	0.00000	0.000000	64	0	64	9600
283	0.21333	0.009600	0.00000	0.000000	64	0	64	9600
113	0.21000	0.009450	0.00000	0.000000	63	0	63	9450
701	0.20667	0.009300	0.00000	0.000000	62	0	62	9300
604	0.20667	0.009300	0.00000	0.000000	62	0	62	9300
459	0.20667	0.009300	0.00000	0.000000	62	0	62	9300
253	0.20667	0.009300	0.00000	0.000000	62	0	62	9300
781	0.20333	0.009150	0.00000	0.000000	61	0	61	9150
735	0.20333	0.009150	0.00000	0.000000	61	0	61	9150
487	0.20333	0.009150	0.00000	0.000000	61	0	61	9150
3	0.20333	0.009150	0.00000	0.000000	61	0	61	9150
163	0.20333	0.009150	0.00000	0.000000	61	0	61	9150
151	0.20333	0.009150	0.00000	0.000000	61	0	61	9150
859	0.20000	0.009000	0.00000	0.000000	60	0	60	9000
837	0.20000	0.009000	0.00000	0.000000	60	0	60	9000
279	0.20000	0.009000	0.00000	0.000000	60	0	60	9000
802	0.19667	0.008850	0.00000	0.000000	59	0	59	8850
663	0.19667	0.008850	0.00000	0.000000	59	0	59	8850
65	0.19667	0.008850	0.00000	0.000000	59	0	59	8850
380	0.19667	0.008850	0.00000	0.000000	59	0	59	8850
1	0.19667	0.008850	0.00000	0.000000	59	0	59	8850
943	0.19333	0.008700	0.00000	0.000000	58	0	58	8700
570	0.19333	0.008700	0.00000	0.000000	58	0	58	8700
334	0.19333	0.008700	0.00000	0.000000	58	0	58	8700
144	0.19333	0.008700	0.00000	0.000000	58	0	58	8700
998	0.19000	0.008550	0.00000	0.000000	57	0	57	8550
910	0.19000	0.008550	0.00000	0.000000	57	0	57	8550
795	0.19000	0.008550	0.00000	0.000000	57	0	57	8550
762	0.19000	0.008550	0.00000	0.000000	57	0	57	8550
759	0.19000	0.008550	0.00000	0.000000	57	0	57	8550
593	0.19000	0.008550	0.00000	0.000000	57	0	57	8550
194	0.19000	0.008550	0.00000	0.000000	57	0	57	8550
193	0.19000	0.008550	0.00000	0.000000	57	0	57	8550
133	0.19000	0.008550	0.00000	0.000000	57	0	57	8550
983	0.18667	0.008400	0.00000	0.000000	56	0	56	8400
893	0.18667	0.008400	0.00000	0.000000	56	0	56	8400
734	0.18667	0.008400	0.00000	0.000000	56	0	56	8400
625	0.18667	0.008400	0.00000	0.000000	56	0	56	8400
514	0.18667	0.008400	0.00000	0.000000	56	0	56	8400
512	0.18667	0.008400	0.00000	0.000000	56	0	56	8400
233	0.18667	0.008400	0.00000	0.000000	56	0	56	8400
215	0.18667	0.008400	0.00000	0.000000	56	0	56	8400
941	0.18333	0.008250	0.00000	0.000000	55	0	55	8250
848	0.18333	0.008250	0.00000	0.000000	55	0	55	8250
367	0.18333	0.008250	0.00000	0.000000	55	0	55	8250
345	0.18333	0.008250	0.00000	0.000000	55	0	55	8250
880	0.18000	0.008100	0.00000	0.000000	54	0	54	8100
678	0.18000	0.008100	0.00000	0.000000	54	0	54	8100
643	0.18000	0.008100	0.00000	0.000000	54	0	54	8100
614	0.18000	0.008100	0.00000	0.000000	54	0	54	8100
502	0.18000	0.008100	0.00000	0.000000	54	0	54	8100
470	0.18000	0.008100	0.00000	0.000000	54	0	54	8100
454	0.18000	0.008100	0.00000	0.000000	54	0	54	8100
415	0.18000	0.008100	0.00000	0.000000	54	0	54	8100
273	0.18000	0.008100	0.00000	0.000000	54	0	54	8100
23	0.18000	0.008100	0.00000	0.000000	54	0	54	8100
866	0.17667	0.007950	0.00000	0.000000	53	0	53	7950
8	0.17667	0.007950	0.00000	0.000000	53	0	53	7950
78	0.17667	0.007950	0.00000	0.000000	53	0	53	7950
595	0.17667	0.007950	0.00000	0.000000	53	0	53	7950
508	0.17667	0.007950	0.00000	0.000000	53	0	53	7950
425	0.17667	0.007950	0.00000	0.000000	53	0	53	7950
42	0.17667	0.007950	0.00000	0.000000	53	0	53	7950
296	0.17667	0.007950	0.00000	0.000000	53	0	53	7950
108	0.17667	0.007950	0.00000	0.000000	53	0	53	7950
962	0.17333	0.007800	0.00000	0.000000	52	0	52	7800
929	0.17333	0.007800	0.00000	0.000000	52	0	52	7800
821	0.17333	0.007800	0.00000	0.000000	52	0	52	7800
775	0.17333	0.007800	0.00000	0.000000	52	0	52	7800
559	0.17333	0.007800	0.00000	0.000000	52	0	52	7800
539	0.17333	0.007800	0.00000	0.000000	52	0	52	7800
442	0.17333	0.007800	0.00000	0.000000	52	0	52	7800
28	0.17333	0.007800	0.00000	0.000000	52	0	52	7800
126	0.17333	0.007800	0.00000	0.000000	52	0	52	7800
869	0.17000	0.007650	0.00000	0.000000	51	0	51	7650
842	0.17000	0.007650	0.00000	0.000000	51	0	51	7650
822	0.17000	0.007650	0.00000	0.000000	51	0	51	7650
780	0.17000	0.007650	0.00000	0.000000	51	0	51	7650
578	0.17000	0.007650	0.00000	0.000000	51	0	51	7650
561	0.17000	0.007650	0.00000	0.000000	51	0	51	7650
486	0.17000	0.007650	0.00000	0.000000	51	0	51	7650
388	0.17000	0.007650	0.00000	0.000000	51	0	51	7650
291	0.17000	0.007650	0.00000	0.000000	51	0	51	7650
214	0.17000	0.007650	0.00000	0.000000	51	0	51	7650
976	0.16667	0.007500	0.00000	0.000000	50	0	50	7500
909	0.16667	0.007500	0.00000	0.000000	50	0	50	7500
882	0.16667	0.007500	0.00000	0.000000	50	0	50	7500
826	0.16667	0.007500	0.00000	0.000000	50	0	50	7500
606	0.16667	0.007500	0.00000	0.000000	50	0	50	7500
597	0.16667	0.007500	0.00000	0.000000	50	0	50	7500
564	0.16667	0.007500	0.00000	0.000000	50	0	50	7500
531	0.16667	0.007500	0.00000	0.000000	50	0	50	7500
484	0.16667	0.007500	0.00000	0.000000	50	0	50	7500
162	0.16667	0.007500	0.00000	0.000000	50	0	50	7500
988	0.16333	0.007350	0.00000	0.000000	49	0	49	7350
931	0.16333	0.007350	0.00000	0.000000	49	0	49	7350
905	0.16333	0.007350	0.00000	0.000000	49	0	49	7350
686	0.16333	0.007350	0.00000	0.000000	49	0	49	7350
619	0.16333	0.007350	0.00000	0.000000	49	0	49	7350
540	0.16333	0.007350	0.00000	0.000000	49	0	49	7350
529	0.16333	0.007350	0.00000	0.000000	49	0	49	7350
47	0.16333	0.007350	0.00000	0.000000	49	0	49	7350
455	0.16333	0.007350	0.00000	0.000000	49	0	49	7350
44	0.16333	0.007350	0.00000	0.000000	49	0	49	7350
1000	0.16333	0.007350	0.00000	0.000000	49	0	49	7350
961	0.16000	0.007200	0.00000	0.000000	48	0	48	7200
83	0.16000	0.007200	0.00000	0.000000	48	0	48	7200
765	0.16000	0.007200	0.00000	0.000000	48	0	48	7200
66	0.16000	0.007200	0.00000	0.000000	48	0	48	7200
653	0.16000	0.007200	0.00000	0.000000	48	0	48	7200
639	0.16000	0.007200	0.00000	0.000000	48	0	48	7200
292	0.16000	0.007200	0.00000	0.000000	48	0	48	7200
146	0.16000	0.007200	0.00000	0.000000	48	0	48	7200
972	0.15667	0.007050	0.00000	0.000000	47	0	47	7050
922	0.15667	0.007050	0.00000	0.000000	47	0	47	7050
858	0.15667	0.007050	0.00000	0.000000	47	0	47	7050
715	0.15667	0.007050	0.00000	0.000000	47	0	47	7050
439	0.15667	0.007050	0.00000	0.000000	47	0	47	7050
122	0.15667	0.007050	0.00000	0.000000	47	0	47	7050
92	0.15333	0.006900	0.00000	0.000000	46	0	46	6900
911	0.15333	0.006900	0.00000	0.000000	46	0	46	6900
718	0.15333	0.006900	0.00000	0.000000	46	0	46	6900
648	0.15333	0.006900	0.00000	0.000000	46	0	46	6900
598	0.15333	0.006900	0.00000	0.000000	46	0	46	6900
589	0.15333	0.006900	0.00000	0.000000	46	0	46	6900
375	0.15333	0.006900	0.00000	0.000000	46	0	46	6900
301	0.15333	0.006900	0.00000	0.000000	46	0	46	6900
883	0.15000	0.006750	0.00000	0.000000	45	0	45	6750
671	0.15000	0.006750	0.00000	0.000000	45	0	45	6750
652	0.15000	0.006750	0.00000	0.000000	45	0	45	6750
541	0.15000	0.006750	0.00000	0.000000	45	0	45	6750
507	0.15000	0.006750	0.00000	0.000000	45	0	45	6750
50	0.15000	0.006750	0.00000	0.000000	45	0	45	6750
437	0.15000	0.006750	0.00000	0.000000	45	0	45	6750
432	0.15000	0.006750	0.00000	0.000000	45	0	45	6750
270	0.15000	0.006750	0.00000	0.000000	45	0	45	6750
139	0.15000	0.006750	0.00000	0.000000	45	0	45	6750
138	0.15000	0.006750	0.00000	0.000000	45	0	45	6750
13	0.15000	0.006750	0.00000	0.000000	45	0	45	6750
119	0.15000	0.006750	0.00000	0.000000	45	0	45	6750
987	0.14667	0.006600	0.00000	0.000000	44	0	44	6600
95	0.14667	0.006600	0.00000	0.000000	44	0	44	6600
868	0.14667	0.006600	0.00000	0.000000	44	0	44	6600
849	0.14667	0.006600	0.00000	0.000000	44	0	44	6600
820	0.14667	0.006600	0.00000	0.000000	44	0	44	6600
784	0.14667	0.006600	0.00000	0.000000	44	0	44	6600
75	0.14667	0.006600	0.00000	0.000000	44	0	44	6600
636	0.14667	0.006600	0.00000	0.000000	44	0	44	6600
565	0.14667	0.006600	0.00000	0.000000	44	0	44	6600
55	0.14667	0.006600	0.00000	0.000000	44	0	44	6600
444	0.14667	0.006600	0.00000	0.000000	44	0	44	6600
405	0.14667	0.006600	0.00000	0.000000	44	0	44	6600
166	0.14667	0.006600	0.00000	0.000000	44	0	44	6600
154	0.14667	0.006600	0.00000	0.000000	44	0	44	6600
927	0.14333	0.006450	0.00000	0.000000	43	0	43	6450
71	0.14333	0.006450	0.00000	0.000000	43	0	43	6450
649	0.14333	0.006450	0.00000	0.000000	43	0	43	6450
610	0.14333	0.006450	0.00000	0.000000	43	0	43	6450
544	0.14333	0.006450	0.00000	0.000000	43	0	43	6450
392	0.14333	0.006450	0.00000	0.000000	43	0	43	6450
330	0.14333	0.006450	0.00000	0.000000	43	0	43	6450
33	0.14333	0.006450	0.00000	0.000000	43	0	43	6450
258	0.14333	0.006450	0.00000	0.000000	43	0	43	6450
106	0.14333	0.006450	0.00000	0.000000	43	0	43	6450
971	0.14000	0.006300	0.00000	0.000000	42	0	42	6300
936	0.14000	0.006300	0.00000	0.000000	42	0	42	6300
766	0.14000	0.006300	0.00000	0.000000	42	0	42	6300
748	0.14000	0.006300	0.00000	0.000000	42	0	42	6300
737	0.14000	0.006300	0.00000	0.000000	42	0	42	6300
729	0.14000	0.006300	0.00000	0.000000	42	0	42	6300
704	0.14000	0.006300	0.00000	0.000000	42	0	42	6300
687	0.14000	0.006300	0.00000	0.000000	42	0	42	6300
672	0.14000	0.006300	0.00000	0.000000	42	0	42	6300
645	0.14000	0.006300	0.00000	0.000000	42	0	42	6300
630	0.14000	0.006300	0.00000	0.000000	42	0	42	6300
615	0.14000	0.006300	0.00000	0.000000	42	0	42	6300
584	0.14000	0.006300	0.00000	0.000000	42	0	42	6300
521	0.14000	0.006300	0.00000	0.000000	42	0	42	6300
472	0.14000	0.006300	0.00000	0.000000	42	0	42	6300
46	0.14000	0.006300	0.00000	0.000000	42	0	42	6300
4	0.14000	0.006300	0.00000	0.000000	42	0	42	6300
26	0.14000	0.006300	0.00000	0.000000	42	0	42	6300
823	0.13667	0.006150	0.00000	0.000000	41	0	41	6150
674	0.13667	0.006150	0.00000	0.000000	41	0	41	6150
62	0.13667	0.006150	0.00000	0.000000	41	0	41	6150
609	0.13667	0.006150	0.00000	0.000000	41	0	41	6150
524	0.13667	0.006150	0.00000	0.000000	41	0	41	6150
474	0.13667	0.006150	0.00000	0.000000	41	0	41	6150
466	0.13667	0.006150	0.00000	0.000000	41	0	41	6150
443	0.13667	0.006150	0.00000	0.000000	41	0	41	6150
420	0.13667	0.006150	0.00000	0.000000	41	0	41	6150
390	0.13667	0.006150	0.00000	0.000000	41	0	41	6150
299	0.13667	0.006150	0.00000	0.000000	41	0	41	6150
274	0.13667	0.006150	0.00000	0.000000	41	0	41	6150
152	0.13667	0.006150	0.00000	0.000000	41	0	41	6150
999	0.13333	0.006000	0.00000	0.000000	40	0	40	6000
953	0.13333	0.006000	0.00000	0.000000	40	0	40	6000
912	0.13333	0.006000	0.00000	0.000000	40	0	40	6000
793	0.13333	0.006000	0.00000	0.000000	40	0	40	6000
785	0.13333	0.006000	0.00000	0.000000	40	0	40	6000
778	0.13333	0.006000	0.00000	0.000000	40	0	40	6000
664	0.13333	0.006000	0.00000	0.000000	40	0	40	6000
612	0.13333	0.006000	0.00000	0.000000	40	0	40	6000
602	0.13333	0.006000	0.00000	0.000000	40	0	40	6000
572	0.13333	0.006000	0.00000	0.000000	40	0	40	6000
57	0.13333	0.006000	0.00000	0.000000	40	0	40	6000
569	0.13333	0.006000	0.00000	0.000000	40	0	40	6000
496	0.13333	0.006000	0.00000	0.000000	40	0	40	6000
438	0.13333	0.006000	0.00000	0.000000	40	0	40	6000
362	0.13333	0.006000	0.00000	0.000000	40	0	40	6000
318	0.13333	0.006000	0.00000	0.000000	40	0	40	6000
22	0.13333	0.006000	0.00000	0.000000	40	0	40	6000
217	0.13333	0.006000	0.00000	0.000000	40	0	40	6000
170	0.13333	0.006000	0.00000	0.000000	40	0	40	6000
917	0.13000	0.005850	0.00000	0.000000	39	0	39	5850
88	0.13000	0.005850	0.00000	0.000000	39	0	39	5850
865	0.13000	0.005850	0.00000	0.000000	39	0	39	5850
863	0.13000	0.005850	0.00000	0.000000	39	0	39	5850
791	0.13000	0.005850	0.00000	0.000000	39	0	39	5850
749	0.13000	0.005850	0.00000	0.000000	39	0	39	5850
731	0.13000	0.005850	0.00000	0.000000	39	0	39	5850
711	0.13000	0.005850	0.00000	0.000000	39	0	39	5850
611	0.13000	0.005850	0.00000	0.000000	39	0	39	5850
571	0.13000	0.005850	0.00000	0.000000	39	0	39	5850
489	0.13000	0.005850	0.00000	0.000000	39	0	39	5850
364	0.13000	0.005850	0.00000	0.000000	39	0	39	5850
363	0.13000	0.005850	0.00000	0.000000	39	0	39	5850
319	0.13000	0.005850	0.00000	0.000000	39	0	39	5850
302	0.13000	0.005850	0.00000	0.000000	39	0	39	5850
248	0.13000	0.005850	0.00000	0.000000	39	0	39	5850
232	0.13000	0.005850	0.00000	0.000000	39	0	39	5850
203	0.13000	0.005850	0.00000	0.000000	39	0	39	5850
157	0.13000	0.005850	0.00000	0.000000	39	0	39	5850
879	0.12667	0.005700	0.00000	0.000000	38	0	38	5700
657	0.12667	0.005700	0.00000	0.000000	38	0	38	5700
628	0.12667	0.005700	0.00000	0.000000	38	0	38	5700
585	0.12667	0.005700	0.00000	0.000000	38	0	38	5700
54	0.12667	0.005700	0.00000	0.000000	38	0	38	5700
29	0.12667	0.005700	0.00000	0.000000	38	0	38	5700
265	0.12667	0.005700	0.00000	0.000000	38	0	38	5700
994	0.12333	0.005550	0.00000	0.000000	37	0	37	5550
985	0.12333	0.005550	0.00000	0.000000	37	0	37	5550
974	0.12333	0.005550	0.00000	0.000000	37	0	37	5550
870	0.12333	0.005550	0.00000	0.000000	37	0	37	5550
828	0.12333	0.005550	0.00000	0.000000	37	0	37	5550
661	0.12333	0.005550	0.00000	0.000000	37	0	37	5550
608	0.12333	0.005550	0.00000	0.000000	37	0	37	5550
59	0.12333	0.005550	0.00000	0.000000	37	0	37	5550
586	0.12333	0.005550	0.00000	0.000000	37	0	37	5550
553	0.12333	0.005550	0.00000	0.000000	37	0	37	5550
542	0.12333	0.005550	0.00000	0.000000	37	0	37	5550
525	0.12333	0.005550	0.00000	0.000000	37	0	37	5550
513	0.12333	0.005550	0.00000	0.000000	37	0	37	5550
506	0.12333	0.005550	0.00000	0.000000	37	0	37	5550
481	0.12333	0.005550	0.00000	0.000000	37	0	37	5550
478	0.12333	0.005550	0.00000	0.000000	37	0	37	5550
393	0.12333	0.005550	0.00000	0.000000	37	0	37	5550
34	0.12333	0.005550	0.00000	0.000000	37	0	37	5550
327	0.12333	0.005550	0.00000	0.000000	37	0	37	5550
116	0.12333	0.005550	0.00000	0.000000	37	0	37	5550
954	0.12000	0.005400	0.00000	0.000000	36	0	36	5400
94	0.12000	0.005400	0.00000	0.000000	36	0	36	5400
924	0.12000	0.005400	0.00000	0.000000	36	0	36	5400
907	0.12000	0.005400	0.00000	0.000000	36	0	36	5400
878	0.12000	0.005400	0.00000	0.000000	36	0	36	5400
827	0.12000	0.005400	0.00000	0.000000	36	0	36	5400
768	0.12000	0.005400	0.00000	0.000000	36	0	36	5400
760	0.12000	0.005400	0.00000	0.000000	36	0	36	5400
68	0.12000	0.005400	0.00000	0.000000	36	0	36	5400
67	0.12000	0.005400	0.00000	0.000000	36	0	36	5400
668	0.12000	0.005400	0.00000	0.000000	36	0	36	5400
492	0.12000	0.005400	0.00000	0.000000	36	0	36	5400
451	0.12000	0.005400	0.00000	0.000000	36	0	36	5400
423	0.12000	0.005400	0.00000	0.000000	36	0	36	5400
419	0.12000	0.005400	0.00000	0.000000	36	0	36	5400
353	0.12000	0.005400	0.00000	0.000000	36	0	36	5400
255	0.12000	0.005400	0.00000	0.000000	36	0	36	5400
251	0.12000	0.005400	0.00000	0.000000	36	0	36	5400
219	0.12000	0.005400	0.00000	0.000000	36	0	36	5400
207	0.12000	0.005400	0.00000	0.000000	36	0	36	5400
188	0.12000	0.005400	0.00000	0.000000	36	0	36	5400
96	0.11667	0.005250	0.00000	0.000000	35	0	35	5250
896	0.11667	0.005250	0.00000	0.000000	35	0	35	5250
475	0.11667	0.005250	0.00000	0.000000	35	0	35	5250
464	0.11667	0.005250	0.00000	0.000000	35	0	35	5250
429	0.11667	0.005250	0.00000	0.000000	35	0	35	5250
426	0.11667	0.005250	0.00000	0.000000	35	0	35	5250
395	0.11667	0.005250	0.00000	0.000000	35	0	35	5250
374	0.11667	0.005250	0.00000	0.000000	35	0	35	5250
366	0.11667	0.005250	0.00000	0.000000	35	0	35	5250
352	0.11667	0.005250	0.00000	0.000000	35	0	35	5250
140	0.11667	0.005250	0.00000	0.000000	35	0	35	5250
129	0.11667	0.005250	0.00000	0.000000	35	0	35	5250
99	0.11333	0.005100	0.00000	0.000000	34	0	34	5100
942	0.11333	0.005100	0.00000	0.000000	34	0	34	5100
940	0.11333	0.005100	0.00000	0.000000	34	0	34	5100
938	0.11333	0.005100	0.00000	0.000000	34	0	34	5100
90	0.11333	0.005100	0.00000	0.000000	34	0	34	5100
895	0.11333	0.005100	0.00000	0.000000	34	0	34	5100
894	0.11333	0.005100	0.00000	0.000000	34	0	34	5100
888	0.11333	0.005100	0.00000	0.000000	34	0	34	5100
844	0.11333	0.005100	0.00000	0.000000	34	0	34	5100
