#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
886	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
868	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
756	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
722	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
691	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
637	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
624	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
597	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
568	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
468	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
45	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
446	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
388	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
356	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
29	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
289	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
226	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
152	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
109	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
907	0.03333	0.001500	0.00000	0.000000	10	0	10	1500
757	0.03333	0.001500	0.00000	0.000000	10	0	10	1500
401	0.03333	0.001500	0.00000	0.000000	10	0	10	1500
387	0.03333	0.001500	0.00000	0.000000	10	0	10	1500
189	0.03333	0.001500	0.00000	0.000000	10	0	10	1500
896	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
812	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
744	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
707	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
657	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
628	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
544	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
540	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
47	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
314	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
311	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
271	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
258	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
252	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
954	0.02667	0.001200	0.00000	0.000000	8	0	8	1200
86	0.02667	0.001200	0.00000	0.000000	8	0	8	1200
818	0.02667	0.001200	0.00000	0.000000	8	0	8	1200
734	0.02667	0.001200	0.00000	0.000000	8	0	8	1200
693	0.02667	0.001200	0.00000	0.000000	8	0	8	1200
66	0.02667	0.001200	0.00000	0.000000	8	0	8	1200
5	0.02667	0.001200	0.00000	0.000000	8	0	8	1200
384	0.02667	0.001200	0.00000	0.000000	8	0	8	1200
27	0.02667	0.001200	0.00000	0.000000	8	0	8	1200
144	0.02667	0.001200	0.00000	0.000000	8	0	8	1200
976	0.02333	0.001050	0.00000	0.000000	7	0	7	1050
705	0.02333	0.001050	0.00000	0.000000	7	0	7	1050
618	0.02333	0.001050	0.00000	0.000000	7	0	7	1050
279	0.02333	0.001050	0.00000	0.000000	7	0	7	1050
884	0.02000	0.000900	0.00000	0.000000	6	0	6	900
836	0.02000	0.000900	0.00000	0.000000	6	0	6	900
810	0.02000	0.000900	0.00000	0.000000	6	0	6	900
784	0.02000	0.000900	0.00000	0.000000	6	0	6	900
749	0.02000	0.000900	0.00000	0.000000	6	0	6	900
681	0.02000	0.000900	0.00000	0.000000	6	0	6	900
649	0.02000	0.000900	0.00000	0.000000	6	0	6	900
635	0.02000	0.000900	0.00000	0.000000	6	0	6	900
610	0.02000	0.000900	0.00000	0.000000	6	0	6	900
590	0.02000	0.000900	0.00000	0.000000	6	0	6	900
563	0.02000	0.000900	0.00000	0.000000	6	0	6	900
243	0.02000	0.000900	0.00000	0.000000	6	0	6	900
207	0.02000	0.000900	0.00000	0.000000	6	0	6	900
164	0.02000	0.000900	0.00000	0.000000	6	0	6	900
149	0.02000	0.000900	0.00000	0.000000	6	0	6	900
102	0.02000	0.000900	0.00000	0.000000	6	0	6	900
692	0.01667	0.000750	0.00000	0.000000	5	0	5	750
10	0.01667	0.000750	0.00000	0.000000	5	0	5	750
777	0.01333	0.000600	0.00000	0.000000	4	0	4	600
461	0.01333	0.000600	0.00000	0.000000	4	0	4	600
389	0.01333	0.000600	0.00000	0.000000	4	0	4	600
989	0.01000	0.000450	0.00000	0.000000	3	0	3	450
97	0.01000	0.000450	0.00000	0.000000	3	0	3	450
867	0.01000	0.000450	0.00000	0.000000	3	0	3	450
769	0.01000	0.000450	0.00000	0.000000	3	0	3	450
755	0.01000	0.000450	0.00000	0.000000	3	0	3	450
709	0.01000	0.000450	0.00000	0.000000	3	0	3	450
663	0.01000	0.000450	0.00000	0.000000	3	0	3	450
620	0.01000	0.000450	0.00000	0.000000	3	0	3	450
532	0.01000	0.000450	0.00000	0.000000	3	0	3	450
53	0.01000	0.000450	0.00000	0.000000	3	0	3	450
399	0.01000	0.000450	0.00000	0.000000	3	0	3	450
354	0.01000	0.000450	0.00000	0.000000	3	0	3	450
270	0.01000	0.000450	0.00000	0.000000	3	0	3	450
136	0.01000	0.000450	0.00000	0.000000	3	0	3	450
840	0.00333	0.000150	0.00000	0.000000	1	0	1	150
831	0.00333	0.000150	0.00000	0.000000	1	0	1	150
703	0.00333	0.000150	0.00000	0.000000	1	0	1	150
505	0.00333	0.000150	0.00000	0.000000	1	0	1	150
344	0.00333	0.000150	0.00000	0.000000	1	0	1	150
