#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
796	0.62333	0.056100	0.00000	0.000000	374	0	374	56100
75	0.31667	0.028500	0.00000	0.000000	190	0	190	28500
611	0.31333	0.028200	0.00000	0.000000	188	0	188	28200
303	0.30167	0.027150	0.00000	0.000000	181	0	184	27600
195	0.30000	0.027000	0.00000	0.000000	180	0	180	27000
639	0.29833	0.026850	0.00000	0.000000	179	0	180	27000
801	0.29333	0.026400	0.00000	0.000000	176	0	176	26400
617	0.29333	0.026400	0.00000	0.000000	176	0	176	26400
813	0.29000	0.026100	0.00000	0.000000	174	0	174	26100
760	0.29000	0.026100	0.00000	0.000000	174	0	174	26100
847	0.27667	0.024900	0.00000	0.000000	166	0	166	24900
105	0.27667	0.024900	0.00000	0.000000	166	0	166	24900
775	0.27333	0.024600	0.00000	0.000000	164	0	164	24600
25	0.26667	0.024000	0.00000	0.000000	160	0	160	24000
828	0.25333	0.022800	0.00000	0.000000	152	0	152	22800
201	0.25333	0.022800	0.00000	0.000000	152	0	152	22800
382	0.25000	0.022500	0.00000	0.000000	150	0	150	22500
357	0.24333	0.021900	0.00000	0.000000	146	0	146	21900
944	0.24000	0.021600	0.00000	0.000000	144	0	144	21600
788	0.23833	0.021450	0.00000	0.000000	143	0	144	21600
484	0.23667	0.021300	0.00000	0.000000	142	0	142	21300
892	0.23333	0.021000	0.00000	0.000000	140	0	140	21000
589	0.23333	0.021000	0.00000	0.000000	140	0	140	21000
157	0.23333	0.021000	0.00000	0.000000	140	0	140	21000
748	0.23000	0.020700	0.00000	0.000000	138	0	138	20700
31	0.23000	0.020700	0.00000	0.000000	138	0	138	20700
996	0.22667	0.020400	0.00000	0.000000	136	0	136	20400
910	0.22667	0.020400	0.00000	0.000000	136	0	136	20400
846	0.22667	0.020400	0.00000	0.000000	136	0	136	20400
823	0.22667	0.020400	0.00000	0.000000	136	0	136	20400
125	0.22667	0.020400	0.00000	0.000000	136	0	136	20400
698	0.22333	0.020100	0.00000	0.000000	134	0	134	20100
336	0.22333	0.020100	0.00000	0.000000	134	0	134	20100
797	0.21667	0.019500	0.00000	0.000000	130	0	130	19500
792	0.21667	0.019500	0.00000	0.000000	130	0	132	19800
98	0.21333	0.019200	0.00000	0.000000	128	0	128	19200
826	0.21333	0.019200	0.00000	0.000000	128	0	128	19200
599	0.21333	0.019200	0.00000	0.000000	128	0	128	19200
539	0.21333	0.019200	0.00000	0.000000	128	0	128	19200
432	0.21333	0.019200	0.00000	0.000000	128	0	128	19200
275	0.21333	0.019200	0.00000	0.000000	128	0	128	19200
519	0.21000	0.018900	0.00000	0.000000	126	0	126	18900
34	0.21000	0.018900	0.00000	0.000000	126	0	126	18900
282	0.21000	0.018900	0.00000	0.000000	126	0	126	18900
904	0.20667	0.018600	0.00000	0.000000	124	0	124	18600
986	0.20333	0.018300	0.00000	0.000000	122	0	122	18300
752	0.20333	0.018300	0.00000	0.000000	122	0	122	18300
359	0.20333	0.018300	0.00000	0.000000	122	0	122	18300
355	0.20333	0.018300	0.00000	0.000000	122	0	122	18300
316	0.20333	0.018300	0.00000	0.000000	122	0	128	19200
257	0.20333	0.018300	0.00000	0.000000	122	0	122	18300
338	0.20000	0.018000	0.00000	0.000000	120	0	120	18000
887	0.19833	0.017850	0.00000	0.000000	119	0	120	18000
971	0.19667	0.017700	0.00000	0.000000	118	0	118	17700
906	0.19667	0.017700	0.00000	0.000000	118	0	118	17700
878	0.19667	0.017700	0.00000	0.000000	118	0	118	17700
313	0.19667	0.017700	0.00000	0.000000	118	0	118	17700
799	0.19333	0.017400	0.00000	0.000000	116	0	116	17400
409	0.19333	0.017400	0.00000	0.000000	116	0	116	17400
296	0.19333	0.017400	0.00000	0.000000	116	0	116	17400
133	0.19333	0.017400	0.00000	0.000000	116	0	116	17400
758	0.19167	0.017250	0.00000	0.000000	115	0	116	17400
92	0.19000	0.017100	0.00000	0.000000	114	0	114	17100
626	0.19000	0.017100	0.00000	0.000000	114	0	114	17100
393	0.19000	0.017100	0.00000	0.000000	114	0	114	17100
225	0.19000	0.017100	0.00000	0.000000	114	0	114	17100
975	0.18667	0.016800	0.00000	0.000000	112	0	112	16800
925	0.18667	0.016800	0.00000	0.000000	112	0	112	16800
859	0.18667	0.016800	0.00000	0.000000	112	0	112	16800
8	0.18667	0.016800	0.00000	0.000000	112	0	112	16800
244	0.18667	0.016800	0.00000	0.000000	112	0	112	16800
266	0.18500	0.016650	0.00000	0.000000	111	0	112	16800
602	0.18333	0.016500	0.00000	0.000000	110	0	110	16500
369	0.18333	0.016500	0.00000	0.000000	110	0	110	16500
334	0.18333	0.016500	0.00000	0.000000	110	0	110	16500
22	0.18333	0.016500	0.00000	0.000000	110	0	110	16500
160	0.18333	0.016500	0.00000	0.000000	110	0	110	16500
978	0.18000	0.016200	0.00000	0.000000	108	0	108	16200
737	0.18000	0.016200	0.00000	0.000000	108	0	108	16200
514	0.18000	0.016200	0.00000	0.000000	108	0	108	16200
185	0.18000	0.016200	0.00000	0.000000	108	0	108	16200
920	0.17667	0.015900	0.00000	0.000000	106	0	106	15900
772	0.17667	0.015900	0.00000	0.000000	106	0	106	15900
580	0.17667	0.015900	0.00000	0.000000	106	0	106	15900
524	0.17667	0.015900	0.00000	0.000000	106	0	106	15900
408	0.17667	0.015900	0.00000	0.000000	106	0	106	15900
110	0.17667	0.015900	0.00000	0.000000	106	0	106	15900
6	0.17333	0.015600	0.00000	0.000000	104	0	104	15600
573	0.17333	0.015600	0.00000	0.000000	104	0	104	15600
374	0.17333	0.015600	0.00000	0.000000	104	0	104	15600
326	0.17333	0.015600	0.00000	0.000000	104	0	104	15600
179	0.17333	0.015600	0.00000	0.000000	104	0	104	15600
541	0.17000	0.015300	0.00000	0.000000	102	0	102	15300
512	0.17000	0.015300	0.00000	0.000000	102	0	102	15300
491	0.17000	0.015300	0.00000	0.000000	102	0	102	15300
392	0.17000	0.015300	0.00000	0.000000	102	0	102	15300
260	0.17000	0.015300	0.00000	0.000000	102	0	102	15300
250	0.17000	0.015300	0.00000	0.000000	102	0	102	15300
199	0.17000	0.015300	0.00000	0.000000	102	0	102	15300
119	0.17000	0.015300	0.00000	0.000000	102	0	102	15300
908	0.16667	0.015000	0.00000	0.000000	100	0	100	15000
853	0.16667	0.015000	0.00000	0.000000	100	0	100	15000
806	0.16667	0.015000	0.00000	0.000000	100	0	100	15000
457	0.16667	0.015000	0.00000	0.000000	100	0	100	15000
320	0.16667	0.015000	0.00000	0.000000	100	0	100	15000
214	0.16667	0.015000	0.00000	0.000000	100	0	100	15000
95	0.16500	0.014850	0.00000	0.000000	99	0	100	15000
927	0.16333	0.014700	0.00000	0.000000	98	0	98	14700
794	0.16333	0.014700	0.00000	0.000000	98	0	98	14700
598	0.16333	0.014700	0.00000	0.000000	98	0	98	14700
518	0.16333	0.014700	0.00000	0.000000	98	0	98	14700
490	0.16333	0.014700	0.00000	0.000000	98	0	98	14700
919	0.16000	0.014400	0.00000	0.000000	96	0	96	14400
798	0.16000	0.014400	0.00000	0.000000	96	0	96	14400
669	0.16000	0.014400	0.00000	0.000000	96	0	96	14400
412	0.16000	0.014400	0.00000	0.000000	96	0	96	14400
394	0.16000	0.014400	0.00000	0.000000	96	0	96	14400
390	0.16000	0.014400	0.00000	0.000000	96	0	96	14400
30	0.16000	0.014400	0.00000	0.000000	96	0	96	14400
178	0.16000	0.014400	0.00000	0.000000	96	0	96	14400
942	0.15667	0.014100	0.00000	0.000000	94	0	94	14100
923	0.15667	0.014100	0.00000	0.000000	94	0	94	14100
816	0.15667	0.014100	0.00000	0.000000	94	0	94	14100
616	0.15667	0.014100	0.00000	0.000000	94	0	94	14100
585	0.15667	0.014100	0.00000	0.000000	94	0	94	14100
413	0.15667	0.014100	0.00000	0.000000	94	0	94	14100
39	0.15667	0.014100	0.00000	0.000000	94	0	94	14100
375	0.15667	0.014100	0.00000	0.000000	94	0	94	14100
345	0.15667	0.014100	0.00000	0.000000	94	0	94	14100
343	0.15667	0.014100	0.00000	0.000000	94	0	94	14100
26	0.15667	0.014100	0.00000	0.000000	94	0	94	14100
239	0.15667	0.014100	0.00000	0.000000	94	0	94	14100
86	0.15500	0.013950	0.00000	0.000000	93	0	170	25500
992	0.15333	0.013800	0.00000	0.000000	92	0	92	13800
900	0.15333	0.013800	0.00000	0.000000	92	0	92	13800
860	0.15333	0.013800	0.00000	0.000000	92	0	92	13800
855	0.15333	0.013800	0.00000	0.000000	92	0	92	13800
851	0.15333	0.013800	0.00000	0.000000	92	0	92	13800
612	0.15333	0.013800	0.00000	0.000000	92	0	92	13800
482	0.15333	0.013800	0.00000	0.000000	92	0	92	13800
4	0.15333	0.013800	0.00000	0.000000	92	0	92	13800
321	0.15333	0.013800	0.00000	0.000000	92	0	92	13800
317	0.15333	0.013800	0.00000	0.000000	92	0	92	13800
283	0.15333	0.013800	0.00000	0.000000	92	0	92	13800
790	0.15000	0.013500	0.00000	0.000000	90	0	90	13500
60	0.15000	0.013500	0.00000	0.000000	90	0	90	13500
523	0.15000	0.013500	0.00000	0.000000	90	0	90	13500
492	0.15000	0.013500	0.00000	0.000000	90	0	90	13500
42	0.15000	0.013500	0.00000	0.000000	90	0	90	13500
351	0.15000	0.013500	0.00000	0.000000	90	0	90	13500
294	0.15000	0.013500	0.00000	0.000000	90	0	90	13500
240	0.15000	0.013500	0.00000	0.000000	90	0	90	13500
219	0.15000	0.013500	0.00000	0.000000	90	0	90	13500
163	0.15000	0.013500	0.00000	0.000000	90	0	90	13500
16	0.15000	0.013500	0.00000	0.000000	90	0	90	13500
18	0.14833	0.013350	0.00000	0.000000	89	0	90	13500
995	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
928	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
88	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
76	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
71	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
648	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
643	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
625	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
59	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
579	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
545	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
331	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
288	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
245	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
203	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
63	0.14500	0.013050	0.00000	0.000000	87	0	90	13500
985	0.14333	0.012900	0.00000	0.000000	86	0	86	12900
879	0.14333	0.012900	0.00000	0.000000	86	0	86	12900
833	0.14333	0.012900	0.00000	0.000000	86	0	86	12900
786	0.14333	0.012900	0.00000	0.000000	86	0	86	12900
747	0.14333	0.012900	0.00000	0.000000	86	0	86	12900
742	0.14333	0.012900	0.00000	0.000000	86	0	86	12900
685	0.14333	0.012900	0.00000	0.000000	86	0	86	12900
411	0.14333	0.012900	0.00000	0.000000	86	0	86	12900
292	0.14333	0.012900	0.00000	0.000000	86	0	86	12900
231	0.14333	0.012900	0.00000	0.000000	86	0	86	12900
950	0.14000	0.012600	0.00000	0.000000	84	0	84	12600
761	0.14000	0.012600	0.00000	0.000000	84	0	84	12600
745	0.14000	0.012600	0.00000	0.000000	84	0	84	12600
741	0.14000	0.012600	0.00000	0.000000	84	0	84	12600
569	0.14000	0.012600	0.00000	0.000000	84	0	84	12600
503	0.14000	0.012600	0.00000	0.000000	84	0	84	12600
471	0.14000	0.012600	0.00000	0.000000	84	0	84	12600
469	0.14000	0.012600	0.00000	0.000000	84	0	84	12600
428	0.14000	0.012600	0.00000	0.000000	84	0	84	12600
422	0.14000	0.012600	0.00000	0.000000	84	0	84	12600
349	0.14000	0.012600	0.00000	0.000000	84	0	84	12600
285	0.14000	0.012600	0.00000	0.000000	84	0	84	12600
276	0.14000	0.012600	0.00000	0.000000	84	0	84	12600
967	0.13667	0.012300	0.00000	0.000000	82	0	82	12300
938	0.13667	0.012300	0.00000	0.000000	82	0	82	12300
753	0.13667	0.012300	0.00000	0.000000	82	0	84	12600
674	0.13667	0.012300	0.00000	0.000000	82	0	82	12300
670	0.13667	0.012300	0.00000	0.000000	82	0	82	12300
584	0.13667	0.012300	0.00000	0.000000	82	0	82	12300
553	0.13667	0.012300	0.00000	0.000000	82	0	82	12300
526	0.13667	0.012300	0.00000	0.000000	82	0	82	12300
430	0.13667	0.012300	0.00000	0.000000	82	0	82	12300
284	0.13667	0.012300	0.00000	0.000000	82	0	82	12300
174	0.13667	0.012300	0.00000	0.000000	82	0	82	12300
123	0.13667	0.012300	0.00000	0.000000	82	0	82	12300
104	0.13667	0.012300	0.00000	0.000000	82	0	82	12300
759	0.13333	0.012000	0.00000	0.000000	80	0	80	12000
751	0.13333	0.012000	0.00000	0.000000	80	0	80	12000
712	0.13333	0.012000	0.00000	0.000000	80	0	80	12000
680	0.13333	0.012000	0.00000	0.000000	80	0	80	12000
594	0.13333	0.012000	0.00000	0.000000	80	0	80	12000
591	0.13333	0.012000	0.00000	0.000000	80	0	80	12000
58	0.13333	0.012000	0.00000	0.000000	80	0	80	12000
570	0.13333	0.012000	0.00000	0.000000	80	0	80	12000
55	0.13333	0.012000	0.00000	0.000000	80	0	80	12000
533	0.13333	0.012000	0.00000	0.000000	80	0	80	12000
516	0.13333	0.012000	0.00000	0.000000	80	0	80	12000
48	0.13333	0.012000	0.00000	0.000000	80	0	80	12000
467	0.13333	0.012000	0.00000	0.000000	80	0	80	12000
41	0.13333	0.012000	0.00000	0.000000	80	0	80	12000
342	0.13333	0.012000	0.00000	0.000000	80	0	80	12000
246	0.13333	0.012000	0.00000	0.000000	80	0	80	12000
21	0.13333	0.012000	0.00000	0.000000	80	0	80	12000
190	0.13333	0.012000	0.00000	0.000000	80	0	80	12000
170	0.13333	0.012000	0.00000	0.000000	80	0	80	12000
161	0.13333	0.012000	0.00000	0.000000	80	0	80	12000
150	0.13333	0.012000	0.00000	0.000000	80	0	80	12000
114	0.13333	0.012000	0.00000	0.000000	80	0	80	12000
935	0.13167	0.011850	0.00000	0.000000	79	0	80	12000
865	0.13000	0.011700	0.00000	0.000000	78	0	78	11700
858	0.13000	0.011700	0.00000	0.000000	78	0	78	11700
763	0.13000	0.011700	0.00000	0.000000	78	0	78	11700
723	0.13000	0.011700	0.00000	0.000000	78	0	78	11700
689	0.13000	0.011700	0.00000	0.000000	78	0	78	11700
632	0.13000	0.011700	0.00000	0.000000	78	0	78	11700
473	0.13000	0.011700	0.00000	0.000000	78	0	78	11700
310	0.13000	0.011700	0.00000	0.000000	78	0	78	11700
238	0.13000	0.011700	0.00000	0.000000	78	0	78	11700
131	0.13000	0.011700	0.00000	0.000000	78	0	78	11700
990	0.12667	0.011400	0.00000	0.000000	76	0	76	11400
820	0.12667	0.011400	0.00000	0.000000	76	0	76	11400
606	0.12667	0.011400	0.00000	0.000000	76	0	76	11400
604	0.12667	0.011400	0.00000	0.000000	76	0	76	11400
601	0.12667	0.011400	0.00000	0.000000	76	0	76	11400
481	0.12667	0.011400	0.00000	0.000000	76	0	76	11400
216	0.12667	0.011400	0.00000	0.000000	76	0	76	11400
433	0.12500	0.011250	0.00000	0.000000	75	0	76	11400
969	0.12333	0.011100	0.00000	0.000000	74	0	74	11100
943	0.12333	0.011100	0.00000	0.000000	74	0	74	11100
932	0.12333	0.011100	0.00000	0.000000	74	0	74	11100
871	0.12333	0.011100	0.00000	0.000000	74	0	74	11100
809	0.12333	0.011100	0.00000	0.000000	74	0	74	11100
800	0.12333	0.011100	0.00000	0.000000	74	0	74	11100
688	0.12333	0.011100	0.00000	0.000000	74	0	74	11100
682	0.12333	0.011100	0.00000	0.000000	74	0	74	11100
629	0.12333	0.011100	0.00000	0.000000	74	0	74	11100
581	0.12333	0.011100	0.00000	0.000000	74	0	74	11100
542	0.12333	0.011100	0.00000	0.000000	74	0	74	11100
531	0.12333	0.011100	0.00000	0.000000	74	0	74	11100
495	0.12333	0.011100	0.00000	0.000000	74	0	74	11100
396	0.12333	0.011100	0.00000	0.000000	74	0	74	11100
350	0.12333	0.011100	0.00000	0.000000	74	0	74	11100
17	0.12333	0.011100	0.00000	0.000000	74	0	74	11100
159	0.12333	0.011100	0.00000	0.000000	74	0	74	11100
153	0.12333	0.011100	0.00000	0.000000	74	0	74	11100
142	0.12333	0.011100	0.00000	0.000000	74	0	74	11100
118	0.12333	0.011100	0.00000	0.000000	74	0	74	11100
115	0.12333	0.011100	0.00000	0.000000	74	0	74	11100
946	0.12000	0.010800	0.00000	0.000000	72	0	72	10800
854	0.12000	0.010800	0.00000	0.000000	72	0	72	10800
782	0.12000	0.010800	0.00000	0.000000	72	0	72	10800
716	0.12000	0.010800	0.00000	0.000000	72	0	72	10800
62	0.12000	0.010800	0.00000	0.000000	72	0	72	10800
558	0.12000	0.010800	0.00000	0.000000	72	0	72	10800
508	0.12000	0.010800	0.00000	0.000000	72	0	72	10800
423	0.12000	0.010800	0.00000	0.000000	72	0	72	10800
417	0.12000	0.010800	0.00000	0.000000	72	0	72	10800
416	0.12000	0.010800	0.00000	0.000000	72	0	72	10800
377	0.12000	0.010800	0.00000	0.000000	72	0	72	10800
370	0.12000	0.010800	0.00000	0.000000	72	0	72	10800
367	0.12000	0.010800	0.00000	0.000000	72	0	72	10800
297	0.12000	0.010800	0.00000	0.000000	72	0	72	10800
263	0.12000	0.010800	0.00000	0.000000	72	0	72	10800
262	0.12000	0.010800	0.00000	0.000000	72	0	72	10800
725	0.11833	0.010650	0.00000	0.000000	71	0	72	10800
993	0.11667	0.010500	0.00000	0.000000	70	0	70	10500
968	0.11667	0.010500	0.00000	0.000000	70	0	70	10500
934	0.11667	0.010500	0.00000	0.000000	70	0	70	10500
929	0.11667	0.010500	0.00000	0.000000	70	0	70	10500
80	0.11667	0.010500	0.00000	0.000000	70	0	70	10500
773	0.11667	0.010500	0.00000	0.000000	70	0	70	10500
703	0.11667	0.010500	0.00000	0.000000	70	0	138	20700
638	0.11667	0.010500	0.00000	0.000000	70	0	70	10500
630	0.11667	0.010500	0.00000	0.000000	70	0	70	10500
619	0.11667	0.010500	0.00000	0.000000	70	0	70	10500
609	0.11667	0.010500	0.00000	0.000000	70	0	70	10500
564	0.11667	0.010500	0.00000	0.000000	70	0	70	10500
536	0.11667	0.010500	0.00000	0.000000	70	0	70	10500
438	0.11667	0.010500	0.00000	0.000000	70	0	70	10500
435	0.11667	0.010500	0.00000	0.000000	70	0	70	10500
406	0.11667	0.010500	0.00000	0.000000	70	0	70	10500
400	0.11667	0.010500	0.00000	0.000000	70	0	70	10500
307	0.11667	0.010500	0.00000	0.000000	70	0	70	10500
295	0.11667	0.010500	0.00000	0.000000	70	0	70	10500
230	0.11667	0.010500	0.00000	0.000000	70	0	70	10500
196	0.11667	0.010500	0.00000	0.000000	70	0	70	10500
844	0.11333	0.010200	0.00000	0.000000	68	0	68	10200
808	0.11333	0.010200	0.00000	0.000000	68	0	68	10200
787	0.11333	0.010200	0.00000	0.000000	68	0	68	10200
78	0.11333	0.010200	0.00000	0.000000	68	0	68	10200
765	0.11333	0.010200	0.00000	0.000000	68	0	68	10200
73	0.11333	0.010200	0.00000	0.000000	68	0	68	10200
67	0.11333	0.010200	0.00000	0.000000	68	0	68	10200
511	0.11333	0.010200	0.00000	0.000000	68	0	68	10200
505	0.11333	0.010200	0.00000	0.000000	68	0	68	10200
500	0.11333	0.010200	0.00000	0.000000	68	0	68	10200
486	0.11333	0.010200	0.00000	0.000000	68	0	68	10200
475	0.11333	0.010200	0.00000	0.000000	68	0	68	10200
460	0.11333	0.010200	0.00000	0.000000	68	0	68	10200
447	0.11333	0.010200	0.00000	0.000000	68	0	68	10200
434	0.11333	0.010200	0.00000	0.000000	68	0	68	10200
389	0.11333	0.010200	0.00000	0.000000	68	0	128	19200
362	0.11333	0.010200	0.00000	0.000000	68	0	68	10200
329	0.11333	0.010200	0.00000	0.000000	68	0	68	10200
28	0.11333	0.010200	0.00000	0.000000	68	0	68	10200
236	0.11333	0.010200	0.00000	0.000000	68	0	68	10200
208	0.11333	0.010200	0.00000	0.000000	68	0	68	10200
194	0.11333	0.010200	0.00000	0.000000	68	0	68	10200
135	0.11333	0.010200	0.00000	0.000000	68	0	68	10200
870	0.11000	0.009900	0.00000	0.000000	66	0	66	9900
811	0.11000	0.009900	0.00000	0.000000	66	0	66	9900
74	0.11000	0.009900	0.00000	0.000000	66	0	66	9900
656	0.11000	0.009900	0.00000	0.000000	66	0	66	9900
61	0.11000	0.009900	0.00000	0.000000	66	0	66	9900
578	0.11000	0.009900	0.00000	0.000000	66	0	66	9900
575	0.11000	0.009900	0.00000	0.000000	66	0	66	9900
566	0.11000	0.009900	0.00000	0.000000	66	0	66	9900
517	0.11000	0.009900	0.00000	0.000000	66	0	66	9900
51	0.11000	0.009900	0.00000	0.000000	66	0	66	9900
499	0.11000	0.009900	0.00000	0.000000	66	0	66	9900
497	0.11000	0.009900	0.00000	0.000000	66	0	66	9900
489	0.11000	0.009900	0.00000	0.000000	66	0	66	9900
466	0.11000	0.009900	0.00000	0.000000	66	0	66	9900
441	0.11000	0.009900	0.00000	0.000000	66	0	66	9900
440	0.11000	0.009900	0.00000	0.000000	66	0	66	9900
373	0.11000	0.009900	0.00000	0.000000	66	0	66	9900
372	0.11000	0.009900	0.00000	0.000000	66	0	66	9900
366	0.11000	0.009900	0.00000	0.000000	66	0	66	9900
339	0.11000	0.009900	0.00000	0.000000	66	0	66	9900
333	0.11000	0.009900	0.00000	0.000000	66	0	66	9900
299	0.11000	0.009900	0.00000	0.000000	66	0	66	9900
278	0.11000	0.009900	0.00000	0.000000	66	0	66	9900
264	0.11000	0.009900	0.00000	0.000000	66	0	66	9900
2	0.11000	0.009900	0.00000	0.000000	66	0	66	9900
715	0.10833	0.009750	0.00000	0.000000	65	0	66	9900
885	0.10667	0.009600	0.00000	0.000000	64	0	64	9600
873	0.10667	0.009600	0.00000	0.000000	64	0	64	9600
864	0.10667	0.009600	0.00000	0.000000	64	0	64	9600
825	0.10667	0.009600	0.00000	0.000000	64	0	64	9600
754	0.10667	0.009600	0.00000	0.000000	64	0	64	9600
718	0.10667	0.009600	0.00000	0.000000	64	0	64	9600
636	0.10667	0.009600	0.00000	0.000000	64	0	64	9600
631	0.10667	0.009600	0.00000	0.000000	64	0	64	9600
623	0.10667	0.009600	0.00000	0.000000	64	0	64	9600
554	0.10667	0.009600	0.00000	0.000000	64	0	64	9600
424	0.10667	0.009600	0.00000	0.000000	64	0	64	9600
3	0.10667	0.009600	0.00000	0.000000	64	0	64	9600
290	0.10667	0.009600	0.00000	0.000000	64	0	64	9600
273	0.10667	0.009600	0.00000	0.000000	64	0	64	9600
247	0.10667	0.009600	0.00000	0.000000	64	0	64	9600
211	0.10667	0.009600	0.00000	0.000000	64	0	64	9600
108	0.10667	0.009600	0.00000	0.000000	64	0	64	9600
999	0.10333	0.009300	0.00000	0.000000	62	0	62	9300
