#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
935	0.32000	0.028800	0.00000	0.000000	192	0	192	28800
798	0.30333	0.027300	0.00000	0.000000	182	0	182	27300
897	0.29000	0.026100	0.00000	0.000000	174	0	174	26100
350	0.29000	0.026100	0.00000	0.000000	174	0	174	26100
966	0.28667	0.025800	0.00000	0.000000	172	0	172	25800
915	0.28667	0.025800	0.00000	0.000000	172	0	172	25800
724	0.27667	0.024900	0.00000	0.000000	166	0	166	24900
467	0.27000	0.024300	0.00000	0.000000	162	0	162	24300
482	0.26667	0.024000	0.00000	0.000000	160	0	160	24000
930	0.26333	0.023700	0.00000	0.000000	158	0	158	23700
683	0.25000	0.022500	0.00000	0.000000	150	0	150	22500
161	0.25000	0.022500	0.00000	0.000000	150	0	150	22500
621	0.24333	0.021900	0.00000	0.000000	146	0	146	21900
30	0.24167	0.021750	0.00000	0.000000	145	0	146	21900
685	0.23667	0.021300	0.00000	0.000000	142	0	142	21300
730	0.23333	0.021000	0.00000	0.000000	140	0	140	21000
36	0.23333	0.021000	0.00000	0.000000	140	0	140	21000
776	0.23000	0.020700	0.00000	0.000000	138	0	138	20700
135	0.23000	0.020700	0.00000	0.000000	138	0	138	20700
63	0.22667	0.020400	0.00000	0.000000	136	0	136	20400
240	0.22667	0.020400	0.00000	0.000000	136	0	136	20400
234	0.22500	0.020250	0.00000	0.000000	135	0	138	20700
951	0.22333	0.020100	0.00000	0.000000	134	0	134	20100
892	0.22333	0.020100	0.00000	0.000000	134	0	134	20100
688	0.22333	0.020100	0.00000	0.000000	134	0	134	20100
651	0.22333	0.020100	0.00000	0.000000	134	0	134	20100
383	0.22333	0.020100	0.00000	0.000000	134	0	134	20100
877	0.22000	0.019800	0.00000	0.000000	132	0	132	19800
249	0.22000	0.019800	0.00000	0.000000	132	0	132	19800
767	0.21333	0.019200	0.00000	0.000000	128	0	128	19200
574	0.21333	0.019200	0.00000	0.000000	128	0	128	19200
37	0.21333	0.019200	0.00000	0.000000	128	0	128	19200
290	0.21333	0.019200	0.00000	0.000000	128	0	128	19200
283	0.21333	0.019200	0.00000	0.000000	128	0	128	19200
113	0.21000	0.018900	0.00000	0.000000	126	0	126	18900
701	0.20667	0.018600	0.00000	0.000000	124	0	124	18600
604	0.20667	0.018600	0.00000	0.000000	124	0	124	18600
459	0.20667	0.018600	0.00000	0.000000	124	0	124	18600
253	0.20667	0.018600	0.00000	0.000000	124	0	124	18600
487	0.20500	0.018450	0.00000	0.000000	123	0	124	18600
781	0.20333	0.018300	0.00000	0.000000	122	0	122	18300
735	0.20333	0.018300	0.00000	0.000000	122	0	122	18300
3	0.20333	0.018300	0.00000	0.000000	122	0	122	18300
279	0.20333	0.018300	0.00000	0.000000	122	0	124	18600
163	0.20333	0.018300	0.00000	0.000000	122	0	122	18300
151	0.20333	0.018300	0.00000	0.000000	122	0	122	18300
859	0.20000	0.018000	0.00000	0.000000	120	0	120	18000
837	0.20000	0.018000	0.00000	0.000000	120	0	120	18000
802	0.19667	0.017700	0.00000	0.000000	118	0	118	17700
663	0.19667	0.017700	0.00000	0.000000	118	0	118	17700
65	0.19667	0.017700	0.00000	0.000000	118	0	118	17700
380	0.19667	0.017700	0.00000	0.000000	118	0	118	17700
1	0.19667	0.017700	0.00000	0.000000	118	0	118	17700
943	0.19333	0.017400	0.00000	0.000000	116	0	116	17400
570	0.19333	0.017400	0.00000	0.000000	116	0	116	17400
334	0.19333	0.017400	0.00000	0.000000	116	0	116	17400
144	0.19333	0.017400	0.00000	0.000000	116	0	116	17400
998	0.19000	0.017100	0.00000	0.000000	114	0	114	17100
910	0.19000	0.017100	0.00000	0.000000	114	0	114	17100
795	0.19000	0.017100	0.00000	0.000000	114	0	114	17100
762	0.19000	0.017100	0.00000	0.000000	114	0	114	17100
759	0.19000	0.017100	0.00000	0.000000	114	0	114	17100
593	0.19000	0.017100	0.00000	0.000000	114	0	114	17100
194	0.19000	0.017100	0.00000	0.000000	114	0	114	17100
193	0.19000	0.017100	0.00000	0.000000	114	0	114	17100
133	0.19000	0.017100	0.00000	0.000000	114	0	114	17100
983	0.18667	0.016800	0.00000	0.000000	112	0	112	16800
893	0.18667	0.016800	0.00000	0.000000	112	0	112	16800
734	0.18667	0.016800	0.00000	0.000000	112	0	112	16800
625	0.18667	0.016800	0.00000	0.000000	112	0	112	16800
514	0.18667	0.016800	0.00000	0.000000	112	0	112	16800
512	0.18667	0.016800	0.00000	0.000000	112	0	112	16800
233	0.18667	0.016800	0.00000	0.000000	112	0	112	16800
215	0.18667	0.016800	0.00000	0.000000	112	0	112	16800
941	0.18333	0.016500	0.00000	0.000000	110	0	110	16500
848	0.18333	0.016500	0.00000	0.000000	110	0	110	16500
367	0.18333	0.016500	0.00000	0.000000	110	0	110	16500
345	0.18333	0.016500	0.00000	0.000000	110	0	110	16500
880	0.18000	0.016200	0.00000	0.000000	108	0	108	16200
678	0.18000	0.016200	0.00000	0.000000	108	0	108	16200
643	0.18000	0.016200	0.00000	0.000000	108	0	108	16200
614	0.18000	0.016200	0.00000	0.000000	108	0	108	16200
502	0.18000	0.016200	0.00000	0.000000	108	0	108	16200
470	0.18000	0.016200	0.00000	0.000000	108	0	108	16200
454	0.18000	0.016200	0.00000	0.000000	108	0	108	16200
415	0.18000	0.016200	0.00000	0.000000	108	0	108	16200
273	0.18000	0.016200	0.00000	0.000000	108	0	108	16200
23	0.18000	0.016200	0.00000	0.000000	108	0	108	16200
866	0.17667	0.015900	0.00000	0.000000	106	0	106	15900
8	0.17667	0.015900	0.00000	0.000000	106	0	106	15900
78	0.17667	0.015900	0.00000	0.000000	106	0	106	15900
595	0.17667	0.015900	0.00000	0.000000	106	0	106	15900
508	0.17667	0.015900	0.00000	0.000000	106	0	106	15900
425	0.17667	0.015900	0.00000	0.000000	106	0	106	15900
42	0.17667	0.015900	0.00000	0.000000	106	0	106	15900
296	0.17667	0.015900	0.00000	0.000000	106	0	106	15900
108	0.17667	0.015900	0.00000	0.000000	106	0	106	15900
842	0.17500	0.015750	0.00000	0.000000	105	0	108	16200
962	0.17333	0.015600	0.00000	0.000000	104	0	104	15600
929	0.17333	0.015600	0.00000	0.000000	104	0	104	15600
821	0.17333	0.015600	0.00000	0.000000	104	0	104	15600
775	0.17333	0.015600	0.00000	0.000000	104	0	104	15600
559	0.17333	0.015600	0.00000	0.000000	104	0	104	15600
539	0.17333	0.015600	0.00000	0.000000	104	0	104	15600
442	0.17333	0.015600	0.00000	0.000000	104	0	104	15600
28	0.17333	0.015600	0.00000	0.000000	104	0	104	15600
126	0.17333	0.015600	0.00000	0.000000	104	0	104	15600
869	0.17000	0.015300	0.00000	0.000000	102	0	102	15300
822	0.17000	0.015300	0.00000	0.000000	102	0	102	15300
780	0.17000	0.015300	0.00000	0.000000	102	0	102	15300
578	0.17000	0.015300	0.00000	0.000000	102	0	102	15300
486	0.17000	0.015300	0.00000	0.000000	102	0	102	15300
388	0.17000	0.015300	0.00000	0.000000	102	0	102	15300
291	0.17000	0.015300	0.00000	0.000000	102	0	102	15300
214	0.17000	0.015300	0.00000	0.000000	102	0	102	15300
561	0.16833	0.015150	0.00000	0.000000	101	0	102	15300
976	0.16667	0.015000	0.00000	0.000000	100	0	100	15000
909	0.16667	0.015000	0.00000	0.000000	100	0	100	15000
882	0.16667	0.015000	0.00000	0.000000	100	0	100	15000
826	0.16667	0.015000	0.00000	0.000000	100	0	100	15000
606	0.16667	0.015000	0.00000	0.000000	100	0	100	15000
597	0.16667	0.015000	0.00000	0.000000	100	0	100	15000
564	0.16667	0.015000	0.00000	0.000000	100	0	100	15000
531	0.16667	0.015000	0.00000	0.000000	100	0	100	15000
484	0.16667	0.015000	0.00000	0.000000	100	0	100	15000
162	0.16667	0.015000	0.00000	0.000000	100	0	100	15000
988	0.16333	0.014700	0.00000	0.000000	98	0	98	14700
931	0.16333	0.014700	0.00000	0.000000	98	0	98	14700
905	0.16333	0.014700	0.00000	0.000000	98	0	98	14700
686	0.16333	0.014700	0.00000	0.000000	98	0	98	14700
619	0.16333	0.014700	0.00000	0.000000	98	0	98	14700
540	0.16333	0.014700	0.00000	0.000000	98	0	98	14700
529	0.16333	0.014700	0.00000	0.000000	98	0	98	14700
47	0.16333	0.014700	0.00000	0.000000	98	0	98	14700
455	0.16333	0.014700	0.00000	0.000000	98	0	98	14700
44	0.16333	0.014700	0.00000	0.000000	98	0	98	14700
1000	0.16333	0.014700	0.00000	0.000000	98	0	98	14700
961	0.16000	0.014400	0.00000	0.000000	96	0	96	14400
83	0.16000	0.014400	0.00000	0.000000	96	0	96	14400
765	0.16000	0.014400	0.00000	0.000000	96	0	96	14400
66	0.16000	0.014400	0.00000	0.000000	96	0	96	14400
653	0.16000	0.014400	0.00000	0.000000	96	0	96	14400
639	0.16000	0.014400	0.00000	0.000000	96	0	96	14400
292	0.16000	0.014400	0.00000	0.000000	96	0	96	14400
146	0.16000	0.014400	0.00000	0.000000	96	0	96	14400
972	0.15667	0.014100	0.00000	0.000000	94	0	94	14100
922	0.15667	0.014100	0.00000	0.000000	94	0	94	14100
858	0.15667	0.014100	0.00000	0.000000	94	0	94	14100
715	0.15667	0.014100	0.00000	0.000000	94	0	94	14100
439	0.15667	0.014100	0.00000	0.000000	94	0	94	14100
122	0.15667	0.014100	0.00000	0.000000	94	0	94	14100
301	0.15500	0.013950	0.00000	0.000000	93	0	94	14100
92	0.15333	0.013800	0.00000	0.000000	92	0	92	13800
911	0.15333	0.013800	0.00000	0.000000	92	0	92	13800
718	0.15333	0.013800	0.00000	0.000000	92	0	92	13800
648	0.15333	0.013800	0.00000	0.000000	92	0	92	13800
598	0.15333	0.013800	0.00000	0.000000	92	0	92	13800
589	0.15333	0.013800	0.00000	0.000000	92	0	92	13800
375	0.15333	0.013800	0.00000	0.000000	92	0	92	13800
883	0.15000	0.013500	0.00000	0.000000	90	0	90	13500
671	0.15000	0.013500	0.00000	0.000000	90	0	90	13500
652	0.15000	0.013500	0.00000	0.000000	90	0	90	13500
541	0.15000	0.013500	0.00000	0.000000	90	0	90	13500
507	0.15000	0.013500	0.00000	0.000000	90	0	90	13500
50	0.15000	0.013500	0.00000	0.000000	90	0	90	13500
437	0.15000	0.013500	0.00000	0.000000	90	0	90	13500
432	0.15000	0.013500	0.00000	0.000000	90	0	90	13500
270	0.15000	0.013500	0.00000	0.000000	90	0	90	13500
139	0.15000	0.013500	0.00000	0.000000	90	0	90	13500
138	0.15000	0.013500	0.00000	0.000000	90	0	90	13500
13	0.15000	0.013500	0.00000	0.000000	90	0	90	13500
119	0.15000	0.013500	0.00000	0.000000	90	0	90	13500
987	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
95	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
868	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
849	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
820	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
784	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
75	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
636	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
565	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
55	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
444	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
405	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
166	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
154	0.14667	0.013200	0.00000	0.000000	88	0	88	13200
927	0.14333	0.012900	0.00000	0.000000	86	0	86	12900
71	0.14333	0.012900	0.00000	0.000000	86	0	86	12900
649	0.14333	0.012900	0.00000	0.000000	86	0	86	12900
610	0.14333	0.012900	0.00000	0.000000	86	0	86	12900
544	0.14333	0.012900	0.00000	0.000000	86	0	86	12900
392	0.14333	0.012900	0.00000	0.000000	86	0	86	12900
330	0.14333	0.012900	0.00000	0.000000	86	0	86	12900
33	0.14333	0.012900	0.00000	0.000000	86	0	86	12900
258	0.14333	0.012900	0.00000	0.000000	86	0	86	12900
106	0.14333	0.012900	0.00000	0.000000	86	0	86	12900
971	0.14000	0.012600	0.00000	0.000000	84	0	84	12600
936	0.14000	0.012600	0.00000	0.000000	84	0	84	12600
766	0.14000	0.012600	0.00000	0.000000	84	0	84	12600
748	0.14000	0.012600	0.00000	0.000000	84	0	84	12600
