#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
120	0.10560	0.000108	0.00000	0.000000	1	0	1	108
12	0.10560	0.000108	0.00000	0.000000	1	0	1	108
119	0.10560	0.000107	0.00000	0.000000	1	0	1	107
118	0.10560	0.000108	0.00000	0.000000	1	0	1	108
117	0.10560	0.000105	0.00000	0.000000	1	0	1	105
116	0.10560	0.000108	0.00000	0.000000	1	0	1	108
115	0.10560	0.000108	0.00000	0.000000	1	0	1	108
114	0.10560	0.000108	0.00000	0.000000	1	0	1	108
113	0.10560	0.000108	0.00000	0.000000	1	0	1	108
112	0.10560	0.000108	0.00000	0.000000	1	0	1	108
111	0.10560	0.000108	0.00000	0.000000	1	0	1	108
110	0.10560	0.000108	0.00000	0.000000	1	0	1	108
11	0.10560	0.000107	0.00000	0.000000	1	0	1	107
109	0.10560	0.000107	0.00000	0.000000	1	0	1	107
108	0.10560	0.000108	0.00000	0.000000	1	0	1	108
107	0.10560	0.000108	0.00000	0.000000	1	0	1	108
106	0.10560	0.000107	0.00000	0.000000	1	0	1	107
105	0.10560	0.000108	0.00000	0.000000	1	0	1	108
104	0.10560	0.000108	0.00000	0.000000	1	0	1	108
103	0.10560	0.000106	0.00000	0.000000	1	0	1	106
102	0.10560	0.000108	0.00000	0.000000	1	0	1	108
101	0.10560	0.000108	0.00000	0.000000	1	0	1	108
1000	0.10560	0.000108	0.00000	0.000000	1	0	1	108
100	0.10560	0.000108	0.00000	0.000000	1	0	1	108
10	0.10560	0.000108	0.00000	0.000000	1	0	1	108
1	0.10560	0.000108	0.00000	0.000000	1	0	1	108
